kc,ku,mc,mr,nc,nr,pack_c,X,time,peak,backend
10,1,25,1,1280,128,1,[10; 1; 25; 1; 1280; 128; 1],0.32583586394321173,0.44895522707472646,tvm
32,1,25,1,256,64,1,[32; 1; 25; 1; 256; 64; 1],0.3418852409813553,0.4278795828267181,tvm
32,8,6,1,1280,128,1,[32; 8; 6; 1; 1280; 128; 1],0.2969153040321544,0.4926849923164362,tvm
32,2,1500,1,640,128,0,[32; 2; 1500; 1; 640; 128; 0],0.35431285202503204,0.4128716004786055,tvm
32,8,20,1,1280,64,1,[32; 8; 20; 1; 1280; 64; 1],0.31992399599403143,0.4572514600888001,tvm
10,10,15,1,1280,64,0,[10; 10; 15; 1; 1280; 64; 0],0.3260776689276099,0.4486223014498736,tvm
20,1,20,1,1280,64,0,[20; 1; 20; 1; 1280; 64; 0],0.3109276689356193,0.4704814942539071,tvm
20,10,250,1,1280,128,1,[20; 10; 250; 1; 1280; 128; 1],0.3446076799882576,0.4244992865240233,tvm
20,2,750,1,1280,128,1,[20; 2; 750; 1; 1280; 128; 1],0.30743330996483564,0.4758290970566804,tvm
32,8,750,1,640,128,1,[32; 8; 750; 1; 640; 128; 1],0.3208516789600253,0.45592940251978525,tvm
20,10,75,1,1280,128,1,[20; 10; 75; 1; 1280; 128; 1],0.3924018050311133,0.37279572216574125,tvm
20,20,375,1,1280,128,1,[20; 20; 375; 1; 1280; 128; 1],0.3009198990184814,0.48612841743885465,tvm
16,2,30,1,1280,128,1,[16; 2; 30; 1; 1280; 128; 1],0.28443687700200826,0.5142993968559199,tvm
16,4,25,1,1280,128,1,[16; 4; 25; 1; 1280; 128; 1],0.2825814710231498,0.5176762430886,tvm
32,8,15,1,1280,128,1,[32; 8; 15; 1; 1280; 128; 1],0.27975925093051046,0.5228985772558072,tvm
512,16,4,1,128,64,1,[512; 16; 4; 1; 128; 64; 1],0.4233596430858597,0.3455353307165528,tvm
512,32,4,1,128,128,1,[512; 32; 4; 1; 128; 128; 1],0.41930701106321067,0.3488749542126346,tvm
320,4,3,1,128,128,1,[320; 4; 3; 1; 128; 128; 1],0.42456805100664496,0.3445518661587298,tvm
128,32,20,1,1280,64,0,[128; 32; 20; 1; 1280; 64; 0],0.43408114195335656,0.33700085110224204,tvm
320,32,10,1,256,128,1,[320; 32; 10; 1; 256; 128; 1],0.4184187710052356,0.3496155632173678,tvm
512,1,4,1,128,128,1,[512; 1; 4; 1; 128; 128; 1],0.4194557110313326,0.34875127561390384,tvm
320,2,5,1,256,128,1,[320; 2; 5; 1; 256; 128; 1],0.4191808400209993,0.34897996358417993,tvm
10,1,60,1,256,128,1,[10; 1; 60; 1; 256; 128; 1],0.39369647298008204,0.3715697861817401,tvm
32,4,12,1,128,64,0,[32; 4; 12; 1; 128; 64; 0],0.42503879498690367,0.34417026401136314,tvm
16,4,250,1,640,64,0,[16; 4; 250; 1; 640; 64; 0],0.4050899900030345,0.3611190547676048,tvm
512,16,4,1,256,128,1,[512; 16; 4; 1; 256; 128; 1],0.4148414379451424,0.35263042913533327,tvm
16,8,150,1,640,64,0,[16; 8; 150; 1; 640; 64; 0],0.40901276597287506,0.3576556197158298,tvm
10,5,12,1,64,64,1,[10; 5; 12; 1; 64; 64; 1],0.427885252982378,0.3418807104617343,tvm
32,32,2,1,256,64,1,[32; 32; 2; 1; 256; 64; 1],0.8437988531077281,0.17336562350960905,tvm
8,4,125,1,1280,128,1,[8; 4; 125; 1; 1280; 128; 1],0.41068272199481726,0.35620128739567575,tvm
8,4,125,1,1280,64,1,[8; 4; 125; 1; 1280; 64; 1],0.41085981694050133,0.3560477521872105,tvm
10,2,375,1,320,64,1,[10; 2; 375; 1; 320; 64; 1],0.409803194925189,0.35696577307655997,tvm
10,1,50,1,1280,64,0,[10; 1; 50; 1; 1280; 64; 0],0.3790695369243622,0.38590733371144903,tvm
10,1,300,1,256,64,1,[10; 1; 300; 1; 256; 64; 1],0.3934160459320992,0.3718346412107506,tvm
16,8,75,1,1280,64,0,[16; 8; 75; 1; 1280; 64; 0],0.38863609498366714,0.37640794608092726,tvm
32,16,750,1,1280,64,0,[32; 16; 750; 1; 1280; 64; 0],0.43486351100727916,0.3363945481350484,tvm
20,20,6,1,1280,128,0,[20; 20; 6; 1; 1280; 128; 0],0.46081648604013026,0.3174489600898849,tvm
20,20,750,1,1280,64,0,[20; 20; 750; 1; 1280; 64; 0],0.3687715920386836,0.3966837940986765,tvm
20,2,500,1,320,64,1,[20; 2; 500; 1; 320; 64; 1],0.38043890695553273,0.3845182803629829,tvm
20,10,300,1,1280,64,1,[20; 10; 300; 1; 1280; 64; 1],0.38957040500827134,0.3755052036938185,tvm
20,1,375,1,256,64,1,[20; 1; 375; 1; 256; 64; 1],0.424034777097404,0.344985180902064,tvm
10,5,250,1,1280,128,0,[10; 5; 250; 1; 1280; 128; 0],0.3859663960756734,0.37901152994944465,tvm
20,2,10,1,640,64,1,[20; 2; 10; 1; 640; 64; 1],0.3918511220254004,0.3733196259068816,tvm
20,5,375,1,128,64,1,[20; 5; 375; 1; 128; 64; 1],0.3878396620275453,0.37718090388425707,tvm
32,16,5,1,256,128,0,[32; 16; 5; 1; 256; 128; 0],0.3538532790262252,0.4134078245319089,tvm
32,8,3,1,1280,128,0,[32; 8; 3; 1; 1280; 128; 0],0.3564825110370293,0.4103587406298285,tvm
16,1,250,1,256,128,0,[16; 1; 250; 1; 256; 128; 0],0.4105206879321486,0.35634188138623746,tvm
20,10,150,1,640,64,1,[20; 10; 150; 1; 640; 64; 1],0.3774193379795179,0.3875946449083461,tvm
16,8,500,1,256,128,0,[16; 8; 500; 1; 256; 128; 0],0.34923636296298355,0.4188730894016884,tvm
20,4,10,1,640,64,0,[20; 4; 10; 1; 640; 64; 0],0.3454009370179847,0.4235243701093299,tvm
20,2,20,1,256,128,0,[20; 2; 20; 1; 256; 128; 0],0.3708137490320951,0.39449916478974145,tvm
8,1,15,1,1280,128,1,[8; 1; 15; 1; 1280; 128; 1],0.3479433419415727,0.4204296983222023,tvm
20,4,12,1,640,64,0,[20; 4; 12; 1; 640; 64; 0],0.34325847995933145,0.42616780888572925,tvm
32,1,5,1,640,128,0,[32; 1; 5; 1; 640; 128; 0],0.3572383689461276,0.40949048871000343,tvm
32,4,5,1,640,128,0,[32; 4; 5; 1; 640; 128; 0],0.3583249399671331,0.40824876521051584,tvm
32,1,125,1,320,64,1,[32; 1; 125; 1; 320; 64; 1],0.3495737250195816,0.4184688488172845,tvm
20,2,25,1,256,64,1,[20; 2; 25; 1; 256; 64; 1],0.3561925790272653,0.41069276256459186,tvm
32,8,125,1,128,64,1,[32; 8; 125; 1; 128; 64; 1],0.3387538749957457,0.43183480716656436,tvm
16,1,25,1,320,64,1,[16; 1; 25; 1; 320; 64; 1],0.35011623601894826,0.41782042429416877,tvm
32,16,20,1,320,64,1,[32; 16; 20; 1; 320; 64; 1],0.3518647630698979,0.4157441427479758,tvm
32,1,60,1,256,64,1,[32; 1; 60; 1; 256; 64; 1],0.3380726099712774,0.4327050165292678,tvm
32,2,4,1,128,64,1,[32; 2; 4; 1; 128; 64; 1],0.3308346390258521,0.44217169857562355,tvm
32,1,3,1,256,64,1,[32; 1; 3; 1; 256; 64; 1],0.3424547560280189,0.4271680031032932,tvm
32,32,20,1,1280,64,1,[32; 32; 20; 1; 1280; 64; 1],0.3059337140293792,0.4781614695517549,tvm
32,2,25,1,128,64,1,[32; 2; 25; 1; 128; 64; 1],0.3361596040194854,0.4351674399201008,tvm
32,2,30,1,1280,64,1,[32; 2; 30; 1; 1280; 64; 1],0.3242722899885848,0.4511199963797829,tvm
10,10,25,1,1280,64,0,[10; 10; 25; 1; 1280; 64; 0],0.31298839405644685,0.4673838297637706,tvm
16,4,20,1,1280,64,1,[16; 4; 20; 1; 1280; 64; 1],0.2944194619776681,0.49686156378076035,tvm
32,16,6,1,256,128,1,[32; 16; 6; 1; 256; 128; 1],0.3117378319147974,0.46925877872178295,tvm
32,4,6,1,640,128,1,[32; 4; 6; 1; 640; 128; 1],0.3218693690141663,0.45448784000094117,tvm
16,4,1500,1,1280,128,1,[16; 4; 1500; 1; 1280; 128; 1],0.37369766703341156,0.39145471644765495,tvm
32,4,10,1,1280,128,0,[32; 4; 10; 1; 1280; 128; 0],0.31980055291205645,0.4574279592504086,tvm
32,4,500,1,640,128,1,[32; 4; 500; 1; 640; 128; 1],0.3123127669095993,0.4683949226067262,tvm
20,4,250,1,1280,128,1,[20; 4; 250; 1; 1280; 128; 1],0.30948437098413706,0.4726756114389128,tvm
20,4,50,1,1280,128,0,[20; 4; 50; 1; 1280; 128; 0],0.3011111590312794,0.4858196380245016,tvm
20,20,75,1,1280,128,1,[20; 20; 75; 1; 1280; 128; 1],0.2993323679547757,0.48870663498648337,tvm
32,1,50,1,1280,128,1,[32; 1; 50; 1; 1280; 128; 1],0.2901807649759576,0.5041192661334205,tvm
20,4,12,1,1280,128,0,[20; 4; 12; 1; 1280; 128; 0],0.27887635002844036,0.5245540336095039,tvm
16,16,25,1,1280,128,1,[16; 16; 25; 1; 1280; 128; 1],0.2792083270614967,0.5239303419969072,tvm
8,8,60,1,640,128,1,[8; 8; 60; 1; 640; 128; 1],0.39656594302505255,0.3688811832146486,tvm
320,4,3,1,128,128,1,[320; 4; 3; 1; 128; 128; 1],0.4244067579274997,0.3446828108960129,tvm
512,16,20,1,256,128,0,[512; 16; 20; 1; 256; 128; 0],0.4171890759607777,0.3506460804344442,tvm
320,5,25,1,256,64,0,[320; 5; 25; 1; 256; 64; 0],0.43637077300809324,0.3352326125723392,tvm
10,10,20,1,320,64,0,[10; 10; 20; 1; 320; 64; 0],0.41803242394234985,0.34993867917261917,tvm
20,20,1,1,128,128,0,[20; 20; 1; 1; 128; 128; 0],0.40892706997692585,0.3577305711112953,tvm
320,5,4,1,256,128,1,[320; 5; 4; 1; 256; 128; 1],0.41817573294974864,0.3498187550335284,tvm
10,1,6,1,640,128,1,[10; 1; 6; 1; 640; 128; 1],0.466731883934699,0.31342558612554805,tvm
32,32,125,1,256,64,0,[32; 32; 125; 1; 256; 64; 0],0.3753432900412008,0.3897384558803669,tvm
32,16,3,1,320,64,0,[32; 16; 3; 1; 320; 64; 0],0.37717315496411175,0.3878476300881845,tvm
20,4,20,1,64,64,1,[20; 4; 20; 1; 64; 64; 1],0.37138520006556064,0.3938921482597865,tvm
8,8,4,1,640,64,0,[8; 8; 4; 1; 640; 64; 0],0.41177108604460955,0.3552598014855912,tvm
20,10,1,1,128,128,0,[20; 10; 1; 1; 128; 128; 0],0.3965308659244329,0.36891381442571497,tvm
10,5,75,1,1280,64,0,[10; 5; 75; 1; 1280; 64; 0],0.40292899892665446,0.3630558105159932,tvm
16,4,500,1,128,128,0,[16; 4; 500; 1; 128; 128; 0],0.397432251018472,0.3680771097736484,tvm
32,32,12,1,320,64,0,[32; 32; 12; 1; 320; 64; 0],0.35771878995001316,0.4089405376389536,tvm
32,8,375,1,1280,64,0,[32; 8; 375; 1; 1280; 64; 0],0.4127262239344418,0.3544376533460849,tvm
16,8,300,1,128,128,0,[16; 8; 300; 1; 128; 128; 0],0.4104210160439834,0.35642842000575664,tvm
32,4,1,1,320,64,0,[32; 4; 1; 1; 320; 64; 0],0.40178279706742615,0.3640915324235871,tvm
8,1,12,1,640,64,0,[8; 1; 12; 1; 640; 64; 0],0.4621400000760332,0.3165398239962928,tvm
20,5,375,1,1280,64,1,[20; 5; 375; 1; 1280; 64; 1],0.37375086604151875,0.39139899750617274,tvm
32,32,100,1,64,64,1,[32; 32; 100; 1; 64; 64; 1],0.3957837959751487,0.36961016538155494,tvm
32,32,150,1,64,64,1,[32; 32; 150; 1; 64; 64; 1],0.40592982596717775,0.3603719286632131,tvm
32,4,500,1,320,64,1,[32; 4; 500; 1; 320; 64; 1],0.37842198903672397,0.38656769036621175,tvm
20,20,375,1,256,64,1,[20; 20; 375; 1; 256; 64; 1],0.3984716689446941,0.3671169764042071,tvm
10,10,100,1,1280,128,0,[10; 10; 100; 1; 1280; 128; 0],0.3896592890378088,0.3754195483108838,tvm
32,1,250,1,64,64,1,[32; 1; 250; 1; 64; 64; 1],0.38755102397408336,0.37746181853849736,tvm
20,5,300,1,128,64,1,[20; 5; 300; 1; 128; 64; 1],0.39699347992427647,0.36848392148308634,tvm
32,1,4,1,256,128,0,[32; 1; 4; 1; 256; 128; 0],0.36016693501733243,0.4061608661513432,tvm
20,20,150,1,640,64,1,[20; 20; 150; 1; 640; 64; 1],0.3848212279845029,0.38013940928332923,tvm
32,8,2,1,1280,128,1,[32; 8; 2; 1; 1280; 128; 1],0.3630939839640632,0.40288663747233205,tvm
16,2,250,1,256,128,0,[16; 2; 250; 1; 256; 128; 0],0.35314331005793065,0.4142389509282143,tvm
20,4,3,1,640,128,1,[20; 4; 3; 1; 640; 128; 1],0.36864550702739507,0.39681946883145763,tvm
20,2,300,1,256,128,0,[20; 2; 300; 1; 256; 128; 0],0.38601779693271965,0.3789610620238085,tvm
10,5,250,1,128,64,1,[10; 5; 250; 1; 128; 64; 1],0.36913632100913674,0.39629184656172994,tvm
16,16,15,1,256,128,0,[16; 16; 15; 1; 256; 128; 0],0.4004515609703958,0.3653018955182167,tvm
32,32,75,1,640,64,1,[32; 32; 75; 1; 640; 64; 1],0.3726099010091275,0.39259749644207886,tvm
16,4,15,1,640,128,1,[16; 4; 15; 1; 640; 128; 1],0.39320837694685906,0.372031021875926,tvm
20,10,125,1,128,64,1,[20; 10; 125; 1; 128; 64; 1],0.3659569730516523,0.3997347367529654,tvm
16,4,50,1,1280,64,1,[16; 4; 50; 1; 1280; 64; 1],0.39733542292378843,0.36816680780503397,tvm
10,10,15,1,256,64,1,[10; 10; 15; 1; 256; 64; 1],0.3680109520209953,0.39750369787192796,tvm
20,5,375,1,128,128,1,[20; 5; 375; 1; 128; 128; 1],0.3192326669814065,0.4582416820589185,tvm
20,20,10,1,1280,64,1,[20; 20; 10; 1; 1280; 64; 1],0.32056999090127647,0.45633003224798047,tvm
10,10,125,1,128,64,1,[10; 10; 125; 1; 128; 64; 1],0.3356493450701237,0.4358289877048691,tvm
16,1,250,1,640,128,0,[16; 1; 250; 1; 640; 128; 0],0.3686037400038913,0.39686443302005014,tvm
32,4,4,1,1280,64,1,[32; 4; 4; 1; 1280; 64; 1],0.3405802589841187,0.4295190646752536,tvm
32,16,10,1,128,128,0,[32; 16; 10; 1; 128; 128; 0],0.3730964820133522,0.3920854828121351,tvm
20,10,125,1,128,128,1,[20; 10; 125; 1; 128; 128; 1],0.3355507969390601,0.435956986602781,tvm
32,1,12,1,128,64,1,[32; 1; 12; 1; 128; 64; 1],0.3355631579179317,0.43594092746466295,tvm
16,2,100,1,640,128,0,[16; 2; 100; 1; 640; 128; 0],0.34115541097708046,0.42879494089437753,tvm
20,1,4,1,256,128,1,[20; 1; 4; 1; 256; 128; 1],0.3521837710868567,0.41536756175410716,tvm
32,1,25,1,320,64,1,[32; 1; 25; 1; 320; 64; 1],0.3445558650419116,0.4245631235095075,tvm
32,1,5,1,1280,64,0,[32; 1; 5; 1; 1280; 64; 0],0.3379326619906351,0.43288421256471565,tvm
8,4,20,1,1280,64,0,[8; 4; 20; 1; 1280; 64; 0],0.3531540660187602,0.41422633451413615,tvm
32,8,4,1,640,128,1,[32; 8; 4; 1; 640; 128; 1],0.3396277839783579,0.43072363683601356,tvm
20,2,30,1,640,128,1,[20; 2; 30; 1; 640; 128; 1],0.32834255998022854,0.4455277265747183,tvm
20,5,25,1,1280,64,1,[20; 5; 25; 1; 1280; 64; 1],0.3198453199584037,0.4573639354946289,tvm
32,32,125,1,640,128,1,[32; 32; 125; 1; 640; 128; 1],0.3535293129971251,0.4137866618344711,tvm
32,32,300,1,640,128,0,[32; 32; 300; 1; 640; 128; 0],0.27396377199329436,0.5339600678636256,tvm
16,1,125,1,1280,128,0,[16; 1; 125; 1; 1280; 128; 0],0.3303933129645884,0.44276233369587964,tvm
32,16,15,1,128,128,1,[32; 16; 15; 1; 128; 128; 1],0.30583821795880795,0.478310772479772,tvm
32,1,60,1,1280,128,1,[32; 1; 60; 1; 1280; 128; 1],0.28802114201243967,0.5078992231736801,tvm
20,2,30,1,1280,128,1,[20; 2; 30; 1; 1280; 128; 1],0.28924961399752647,0.5057421244716519,tvm
20,5,20,1,1280,128,1,[20; 5; 20; 1; 1280; 128; 1],0.27942644292488694,0.5235213702557048,tvm
512,1,20,1,256,128,1,[512; 1; 20; 1; 256; 128; 1],0.415054940036498,0.35244903788604615,tvm
8,4,1500,1,1280,128,1,[8; 4; 1500; 1; 1280; 128; 1],0.5187361639691517,0.2820040792344172,tvm
10,1,75,1,640,64,0,[10; 1; 75; 1; 640; 64; 0],0.3994079300900921,0.3662564092122995,tvm
32,4,1500,1,640,64,1,[32; 4; 1500; 1; 640; 64; 1],0.41689085005782545,0.350896917659439,tvm
10,5,50,1,256,128,1,[10; 5; 50; 1; 256; 128; 1],0.3941497929627076,0.37114243594073154,tvm
10,2,10,1,640,128,0,[10; 2; 10; 1; 640; 128; 0],0.38132885098457336,0.3836208928540586,tvm
16,4,30,1,320,64,0,[16; 4; 30; 1; 320; 64; 0],0.4054675860097632,0.36078275880280086,tvm
16,16,10,1,256,128,1,[16; 16; 10; 1; 256; 128; 1],0.43124862399417907,0.3392143328617063,tvm
10,2,500,1,640,128,0,[10; 2; 500; 1; 640; 128; 0],0.41874689795076847,0.34934160707003714,tvm
32,32,50,1,320,64,0,[32; 32; 50; 1; 320; 64; 0],0.38265566201880574,0.38229073500165545,tvm
16,4,75,1,640,64,0,[16; 4; 75; 1; 640; 64; 0],0.4443858190206811,0.32918627918436427,tvm
20,5,300,1,640,64,0,[20; 5; 300; 1; 640; 64; 0],0.4114371619652957,0.3555481317899363,tvm
10,10,60,1,1280,64,0,[10; 10; 60; 1; 1280; 64; 0],0.39457247604150325,0.3707448521328872,tvm
20,20,375,1,640,64,0,[20; 20; 375; 1; 640; 64; 0],0.4155068550026044,0.3520657060755288,tvm
32,32,375,1,640,64,0,[32; 32; 375; 1; 640; 64; 0],0.38568929000757635,0.37928383824928275,tvm
16,2,375,1,128,128,0,[16; 2; 375; 1; 128; 128; 0],0.3992780650733039,0.3663755339498992,tvm
16,1,15,1,128,128,1,[16; 1; 15; 1; 128; 128; 1],0.3789467769674957,0.38603234854339985,tvm
20,2,300,1,1280,64,0,[20; 2; 300; 1; 1280; 64; 0],0.36504416598472744,0.40073428893487517,tvm
10,5,20,1,640,128,0,[10; 5; 20; 1; 640; 128; 0],0.3682266309624538,0.3972708706683149,tvm
10,5,150,1,1280,64,1,[10; 5; 150; 1; 1280; 64; 1],0.3839584549423307,0.38099360074695043,tvm
10,1,500,1,128,64,1,[10; 1; 500; 1; 128; 64; 1],0.4614895470440388,0.31698597557130503,tvm
32,16,125,1,1280,64,0,[32; 16; 125; 1; 1280; 64; 0],0.39111200405750424,0.3740251200886339,tvm
20,1,300,1,256,64,1,[20; 1; 300; 1; 256; 64; 1],0.42108449700754136,0.3474022798875315,tvm
32,16,250,1,64,64,1,[32; 16; 250; 1; 64; 64; 1],0.374034286942333,0.39110241866213724,tvm
8,1,10,1,640,64,1,[8; 1; 10; 1; 640; 64; 1],0.403958506998606,0.36213054497257835,tvm
32,8,500,1,320,64,1,[32; 8; 500; 1; 320; 64; 1],0.392589702969417,0.3726172978538616,tvm
32,32,500,1,320,64,1,[32; 32; 500; 1; 320; 64; 1],0.3733056259807199,0.39186581745561344,tvm
32,16,300,1,640,64,1,[32; 16; 300; 1; 640; 64; 1],0.4122220319695771,0.3548711687892279,tvm
10,2,50,1,1280,128,0,[10; 2; 50; 1; 1280; 128; 0],0.3819136068923399,0.3830335228850637,tvm
20,1,10,1,128,128,0,[20; 1; 10; 1; 128; 128; 0],0.38194751599803567,0.3829995173642303,tvm
10,10,75,1,1280,128,1,[10; 10; 75; 1; 1280; 128; 1],0.3768622470088303,0.38816760088544144,tvm
20,20,12,1,128,64,1,[20; 20; 12; 1; 128; 64; 1],0.38956469495315105,0.37551070767156297,tvm
20,2,6,1,256,128,0,[20; 2; 6; 1; 256; 128; 0],0.38005591894034296,0.38490576516630076,tvm
20,5,75,1,1280,64,1,[20; 5; 75; 1; 1280; 64; 1],0.3697672450216487,0.39561566432729794,tvm
20,5,75,1,256,128,0,[20; 5; 75; 1; 256; 128; 0],0.3586434859316796,0.4078861600000766,tvm
16,2,15,1,640,128,1,[16; 2; 15; 1; 640; 128; 1],0.38705154799390584,0.377948919320735,tvm
20,20,125,1,256,64,1,[20; 20; 125; 1; 256; 64; 1],0.3639660229673609,0.4019213471990286,tvm
20,5,125,1,256,128,0,[20; 5; 125; 1; 256; 128; 0],0.36616328603122383,0.3995095080975433,tvm
32,4,30,1,128,128,0,[32; 4; 30; 1; 128; 128; 0],0.37405392504297197,0.3910818855032967,tvm
8,1,12,1,128,64,1,[8; 1; 12; 1; 128; 64; 1],0.3227251520147547,0.45328265668932505,tvm
32,4,1,1,320,64,1,[32; 4; 1; 1; 320; 64; 1],0.38061375403776765,0.38434163961189544,tvm
16,4,15,1,640,64,0,[16; 4; 15; 1; 640; 64; 0],0.3223973079584539,0.4537435973397321,tvm
20,1,6,1,1280,128,0,[20; 1; 6; 1; 1280; 128; 0],0.29719061008654535,0.49222858771720346,tvm
32,1,1,1,320,64,1,[32; 1; 1; 1; 320; 64; 1],0.3805417399853468,0.3844143727606522,tvm
16,16,15,1,640,64,0,[16; 16; 15; 1; 640; 64; 0],0.3256404569838196,0.4492246314866919,tvm
16,1,100,1,640,128,0,[16; 1; 100; 1; 640; 128; 0],0.36904454103205353,0.39639040284031346,tvm
8,2,30,1,1280,64,0,[8; 2; 30; 1; 1280; 64; 0],0.34169790195301175,0.4281141717569885,tvm
20,10,375,1,640,128,1,[20; 10; 375; 1; 640; 128; 1],0.3405509809963405,0.4295559914633934,tvm
32,1,30,1,320,64,1,[32; 1; 30; 1; 320; 64; 1],0.33943198900669813,0.43097209168116324,tvm
16,4,15,1,640,128,0,[16; 4; 15; 1; 640; 128; 0],0.3035243059275672,0.4819571659629256,tvm
20,4,60,1,256,128,1,[20; 4; 60; 1; 256; 128; 1],0.3094573459820822,0.47271689034062986,tvm
20,10,750,1,640,128,0,[20; 10; 750; 1; 640; 128; 0],0.36421231692656875,0.40164955298644645,tvm
20,2,15,1,640,128,0,[20; 2; 15; 1; 640; 128; 0],0.3453807099722326,0.4235491735988242,tvm
32,2,5,1,1280,64,0,[32; 2; 5; 1; 1280; 64; 0],0.3385346360737458,0.4321144683519109,tvm
20,1,12,1,640,128,1,[20; 1; 12; 1; 640; 128; 1],0.33648494200315326,0.43474668855863224,tvm
20,20,250,1,640,128,0,[20; 20; 250; 1; 640; 128; 0],0.3238493159878999,0.45170919641892965,tvm
20,20,25,1,1280,64,1,[20; 20; 25; 1; 1280; 64; 1],0.31433254992589355,0.4653851925936475,tvm
20,10,20,1,1280,64,1,[20; 10; 20; 1; 1280; 64; 1],0.3128018790157512,0.46766251771252326,tvm
16,2,30,1,1280,64,0,[16; 2; 30; 1; 1280; 64; 0],0.3113280050456524,0.469876502964336,tvm
32,8,375,1,1280,128,0,[32; 8; 375; 1; 1280; 128; 0],0.34858188999351114,0.4196595362095185,tvm
20,1,375,1,1280,128,1,[20; 1; 375; 1; 1280; 128; 1],0.3079701630631462,0.4749996325316745,tvm
32,2,15,1,1280,128,0,[32; 2; 15; 1; 1280; 128; 0],0.314597608987242,0.46499308992410904,tvm
20,1,20,1,1280,128,1,[20; 1; 20; 1; 1280; 128; 1],0.2823915279004723,0.518024444193921,tvm
20,4,20,1,1280,128,0,[20; 4; 20; 1; 1280; 128; 0],0.2832476170733571,0.516458764233234,tvm
512,8,20,1,256,128,1,[512; 8; 20; 1; 256; 128; 1],0.4146140710217878,0.35282380534071894,tvm
8,8,4,1,1280,128,0,[8; 8; 4; 1; 1280; 128; 0],0.48321006807964295,0.30273730608941574,tvm
8,4,100,1,1280,128,1,[8; 4; 100; 1; 1280; 128; 1],0.4138796669431031,0.35344986953858865,tvm
512,1,3,1,256,128,1,[512; 1; 3; 1; 256; 128; 1],0.4143014419823885,0.35309004377525854,tvm
8,2,500,1,128,64,1,[8; 2; 500; 1; 128; 64; 1],0.5197033500298858,0.28147925980716126,tvm
8,4,60,1,1280,128,0,[8; 4; 60; 1; 1280; 128; 0],0.4022750899894163,0.36364596746361555,tvm
20,20,150,1,256,64,0,[20; 20; 150; 1; 256; 64; 0],0.40414290502667427,0.36196531589750197,tvm
16,16,6,1,1280,128,1,[16; 16; 6; 1; 1280; 128; 1],0.4571990529075265,0.31996066779976945,tvm
16,16,6,1,1280,128,0,[16; 16; 6; 1; 1280; 128; 0],0.455430441070348,0.3212031983235795,tvm
10,5,60,1,256,128,1,[10; 5; 60; 1; 256; 128; 1],0.38902756304014474,0.37602917680827336,tvm
20,5,150,1,640,64,0,[20; 5; 150; 1; 640; 64; 0],0.383505302015692,0.3814437858273174,tvm
20,4,1,1,640,128,0,[20; 4; 1; 1; 640; 128; 0],0.5233695999486372,0.2795074729217566,tvm
20,5,15,1,64,64,1,[20; 5; 15; 1; 64; 64; 1],0.3936725329840556,0.3715923820665414,tvm
20,4,100,1,640,64,0,[20; 4; 100; 1; 640; 64; 0],0.39163288206327707,0.3735276606883039,tvm
16,16,300,1,1280,64,0,[16; 16; 300; 1; 1280; 64; 0],0.38493340997956693,0.3800286244144915,tvm
32,32,100,1,256,64,0,[32; 32; 100; 1; 256; 64; 0],0.3759628339903429,0.38909621127462785,tvm
32,1,100,1,640,64,0,[32; 1; 100; 1; 640; 64; 0],0.41630268190056086,0.35139267808189734,tvm
16,16,25,1,64,64,1,[16; 16; 25; 1; 64; 64; 1],0.4047665549442172,0.36140761260740684,tvm
20,10,100,1,64,64,1,[20; 10; 100; 1; 64; 64; 1],0.39534669008571655,0.3700188162799531,tvm
20,5,5,1,256,64,0,[20; 5; 5; 1; 256; 64; 0],0.42587161890696734,0.34349721322394755,tvm
10,5,300,1,256,64,1,[10; 5; 300; 1; 256; 64; 1],0.4310228721005842,0.3393919992523664,tvm
16,1,12,1,320,64,0,[16; 1; 12; 1; 320; 64; 0],0.3756391470087692,0.3894314941629321,tvm
10,10,1500,1,1280,128,0,[10; 10; 1500; 1; 1280; 128; 0],0.4653998939320445,0.31432262059577143,tvm
20,2,30,1,64,64,1,[20; 2; 30; 1; 64; 64; 1],0.40462229400873184,0.3615364661111763,tvm
20,5,2,1,640,128,0,[20; 5; 2; 1; 640; 128; 0],0.42103188892360777,0.3474456879256869,tvm
32,32,5,1,1280,128,0,[32; 32; 5; 1; 1280; 128; 0],0.6366176429437473,0.2297858312711581,tvm
10,1,100,1,640,128,1,[10; 1; 100; 1; 640; 128; 1],0.3868458300130442,0.37814990607700655,tvm
8,2,50,1,1280,64,1,[8; 2; 50; 1; 1280; 64; 1],0.41016995802056044,0.35664658375195163,tvm
32,16,15,1,64,64,1,[32; 16; 15; 1; 64; 64; 1],0.38862400699872524,0.3764196540904745,tvm
20,4,750,1,320,64,1,[20; 4; 750; 1; 320; 64; 1],0.37968255497980863,0.3852842654134945,tvm
16,2,25,1,128,128,0,[16; 2; 25; 1; 128; 128; 0],0.3760782190365717,0.3889768321613137,tvm
10,2,150,1,1280,128,0,[10; 2; 150; 1; 1280; 128; 0],0.3634398999856785,0.40250317670536107,tvm
32,4,375,1,640,64,1,[32; 4; 375; 1; 640; 64; 1],0.39259246306028217,0.3726146781968463,tvm
32,8,15,1,64,64,1,[32; 8; 15; 1; 64; 64; 1],0.4126665929798037,0.35448887012977487,tvm
20,1,60,1,1280,64,0,[20; 1; 60; 1; 1280; 64; 0],0.3775026290677488,0.38750912714692914,tvm
